-6.25000000000182,-124.849999999999,3
-441.650000000001,50.8499999999985,3
-226.650000000001,-231.650000000001,10
-195.850000000002,-148.150000000001,4
-233.650000000001,71.75,10
111.949999999999,130.349999999999,3
72.2499999999982,-26.5500000000029,3
-51.9500000000007,-267.349999999999,3
142.749999999998,124.849999999999,3
-377.050000000001,123.349999999999,10
413.749999999998,91.1500000000015,3
133.249999999998,6.75,3
177.449999999999,10.1500000000015,3
292.149999999998,71.25,3
118.349999999999,-157.650000000001,3
35.9499999999989,-158.650000000001,10
337.849999999999,95.5500000000029,3
406.349999999999,81.1500000000015,10
-461.950000000001,-263.849999999999,3
-265.850000000002,45.4499999999971,3
-197.350000000002,141.75,3
-73.2500000000018,-45.9499999999971,3
-273.850000000002,-6.75,10
-368.150000000001,-293.650000000001,4
-196.350000000002,180.449999999997,3
-95.1500000000015,167.550000000003,3
-396.950000000001,-284.25,10
-140.250000000002,157.650000000001,3
-163.650000000001,43.9499999999971,10
-248.550000000001,-55.3499999999985,3
32.9499999999989,-29.0500000000029,10
341.249999999998,104.050000000003,3
77.1499999999978,-16.6500000000015,10
-25.6500000000015,34.5500000000029,10
-80.2500000000018,-47.4499999999971,3
287.149999999998,55.3499999999985,1
95.0499999999993,-184.949999999997,4
-400.950000000001,40.4499999999971,3
-15.1500000000015,-135.75,3
-448.550000000001,-218.650000000001,10
290.649999999998,105.949999999997,10
-232.150000000001,-90.6500000000015,1
98.5499999999993,-152.650000000001,10
65.2499999999982,-2.75,1
-269.850000000002,32.0500000000029,3
-220.250000000002,17.1500000000015,3
-455.050000000001,187.949999999997,3
-109.550000000001,57.3499999999985,3
-454.050000000001,59.3499999999985,1
-135.850000000002,247.949999999997,3
-212.250000000002,-273.349999999999,3
-59.8500000000022,89.6500000000015,3
-23.1500000000015,-294.650000000001,3
325.849999999999,102.050000000003,10
41.9499999999989,-227.650000000001,3
94.0499999999993,-78.6500000000015,10
38.4499999999989,10.1500000000015,3
91.5499999999993,-1.25,3
-433.250000000002,-176.949999999997,1
-128.350000000002,62.8499999999985,1
-383.550000000001,-48.9499999999971,3
-251.450000000001,-277.75,3
-278.350000000002,-236.050000000003,3
-283.750000000002,147.75,3
-129.350000000002,-268.349999999999,3
-300.150000000001,-44.9499999999971,3
-342.850000000002,-200.849999999999,10
-254.950000000001,-263.849999999999,3
73.1499999999978,-11.1500000000015,3
-429.250000000002,158.650000000001,3
381.949999999999,105.050000000003,3
59.7499999999982,17.6500000000015,3
-356.750000000002,200.349999999999,10
-175.550000000001,-67.25,3
-302.650000000001,-250.449999999997,3
-140.750000000002,-300.150000000001,3
-352.750000000002,134.75,10
-214.250000000002,91.6500000000015,10
-168.550000000001,-55.3499999999985,3
297.149999999998,70.75,3
-84.1500000000015,-105.050000000003,10
382.449999999999,62.3499999999985,10
-330.950000000001,84.1500000000015,3
-75.7500000000018,-185.949999999997,3
-75.2500000000018,-148.150000000001,1
57.8499999999985,-210.25,3
-172.050000000001,-272.349999999999,3
86.1499999999978,-77.1500000000015,10
50.8499999999985,-1.75,3
83.6499999999978,-55.3499999999985,3
-310.550000000001,-233.050000000003,4
-83.1500000000015,-306.050000000003,3
59.2499999999982,-301.150000000001,10
-150.750000000002,160.150000000001,10
-212.250000000002,-30.0500000000029,10
120.349999999999,-11.1500000000015,10
-377.050000000001,84.6500000000015,3
-238.050000000001,-276.75,3
-92.1500000000015,-18.6500000000015,10
112.949999999999,62.3499999999985,3
-321.450000000001,-48.9499999999971,3
51.8499999999985,-113.449999999997,3
383.949999999999,77.6500000000015,1
-456.050000000001,-80.1500000000015,10
207.249999999998,179.449999999997,3
118.349999999999,-206.75,3
-220.750000000002,-153.150000000001,3
-173.550000000001,-283.25,3
-125.850000000002,-147.25,1
73.6499999999978,-148.650000000001,3
57.8499999999985,156.150000000001,3
30.9499999999989,-13.1500000000015,3
173.449999999999,137.25,3
-436.650000000001,55.8499999999985,10
-61.3500000000022,137.25,10
386.449999999999,119.849999999999,3
-86.6500000000015,-229.650000000001,10
-371.650000000001,135.75,3
-272.350000000002,-182.449999999997,3
-343.350000000002,-188.949999999997,3
-351.250000000002,172.050000000003,3
-335.850000000002,-72.25,3
-461.050000000001,-146.75,3
-424.750000000002,-133.75,3
33.4499999999989,-19.6500000000015,3
111.449999999999,-56.8499999999985,10
298.049999999999,100.050000000003,3
-124.850000000002,82.6500000000015,3
128.849999999999,-268.849999999999,3
335.349999999999,128.849999999999,1
-445.150000000001,-228.650000000001,10
-450.550000000001,-15.6500000000015,3
435.149999999998,133.75,3
148.649999999998,196.849999999999,3
-111.450000000001,298.650000000001,3
344.249999999998,71.75,1
-288.250000000002,7.25,10
-356.750000000002,-11.6500000000015,3
-317.050000000001,-80.1500000000015,1
52.3499999999985,-206.75,10
75.6499999999978,15.1500000000015,4
321.949999999999,94.0500000000029,10
-313.050000000001,-176.949999999997,3
14.1499999999978,-91.0500000000029,10
-210.750000000002,-247.949999999997,10
-126.850000000002,7.65000000000146,3
389.449999999999,70.75,3
146.649999999998,-9.15000000000146,1
-309.550000000001,-10.6500000000015,10
8.64999999999782,-235.050000000003,3
-51.4500000000007,-19.6500000000015,10
-152.150000000001,-288.650000000001,10
-137.850000000002,-69.75,1
-336.350000000002,-157.150000000001,3
125.349999999999,-211.25,3
116.349999999999,157.150000000001,3
-444.650000000001,-306.050000000003,1
-405.850000000002,-142.75,3
-119.950000000001,-232.550000000003,10
-251.950000000001,115.449999999997,3
27.5499999999993,14.1500000000015,3
-306.650000000001,-178.449999999997,4
-389.050000000001,4.75,3
-280.750000000002,87.6500000000015,3
28.0499999999993,-0.25,3
-411.850000000002,-193.849999999999,3
-346.850000000002,-295.150000000001,3
-245.550000000001,-136.25,3
54.8499999999985,-11.1500000000015,3
1.74999999999818,-276.25,3
409.349999999999,76.25,1
-53.4500000000007,-282.25,3
-125.350000000002,144.75,3
-413.350000000002,23.5500000000029,10
-226.650000000001,-57.3499999999985,10
129.249999999998,-251.449999999997,3
-61.3500000000022,-208.25,3
-361.750000000002,142.75,10
-50.4500000000007,-85.6500000000015,3
44.4499999999989,-91.0500000000029,3
-298.650000000001,125.849999999999,1
-15.6500000000015,-15.1500000000015,3
-309.550000000001,134.75,2
-110.450000000001,-264.349999999999,3
-162.150000000001,147.25,3
-88.6500000000015,-224.150000000001,3
223.649999999998,-22.0500000000029,3
-28.5500000000011,-85.6500000000015,3
200.249999999998,-292.650000000001,10
-59.8500000000022,-173.550000000003,3
-358.250000000002,46.4499999999971,1
-184.450000000001,-88.6500000000015,1
-259.450000000001,-283.25,3
-381.550000000001,-84.6500000000015,3
-443.150000000001,5.75,3
23.0499999999993,-245.550000000003,3
-366.150000000001,-253.949999999997,10
-253.450000000001,-289.150000000001,3
58.3499999999985,81.6500000000015,10
-180.950000000001,-178.949999999997,3
135.749999999998,-226.650000000001,10
83.1499999999978,-141.75,1
2.64999999999782,-137.75,3
65.7499999999982,188.949999999997,3
-296.650000000001,-65.25,3
-287.750000000002,84.6500000000015,3
-393.950000000001,52.3499999999985,3
64.7499999999982,4.75,3
75.1499999999978,3.25,10
-269.850000000002,-305.550000000003,3
-366.650000000001,-284.25,3
8.14999999999782,200.349999999999,3
-196.350000000002,124.849999999999,3
102.449999999999,-41.4499999999971,3
-59.3500000000022,25.0500000000029,3
-124.350000000002,-183.949999999997,3
-361.250000000002,177.949999999997,3
-361.750000000002,-69.75,3
-44.9500000000007,60.8499999999985,3
-201.850000000002,37.4499999999971,10
52.3499999999985,-120.349999999999,3
-158.650000000001,82.6500000000015,8
89.0499999999993,29.0500000000029,3
0.749999999998181,-49.3499999999985,3
463.449999999999,159.650000000001,3
-41.4500000000007,-68.75,3
-356.250000000002,140.25,3
60.7499999999982,132.849999999999,3
-377.550000000001,73.75,3
148.149999999998,23.5500000000029,3
85.1499999999978,-61.8499999999985,10
-73.2500000000018,-211.75,10
-288.750000000002,35.4499999999971,3
-303.150000000001,93.5500000000029,10
-381.550000000001,-300.150000000001,3
-38.0500000000011,-158.150000000001,3
282.749999999998,59.8499999999985,3
-56.3500000000022,76.25,3
-376.650000000001,-111.449999999997,10
-23.6500000000015,-69.75,3
-261.950000000001,-142.75,3
-143.750000000002,-16.1500000000015,10
-56.3500000000022,-9.65000000000146,3
50.8499999999985,-276.25,3
61.2499999999982,115.449999999997,1
449.549999999999,126.349999999999,3
12.1499999999978,-119.849999999999,3
47.8499999999985,37.4499999999971,1
-261.950000000001,159.650000000001,3
-448.550000000001,89.1500000000015,3
-92.1500000000015,11.6500000000015,3
-359.250000000002,153.650000000001,3
99.5499999999993,13.1500000000015,3
-434.150000000001,-73.25,3
-438.650000000001,80.6500000000015,3
286.649999999998,98.0500000000029,10
-132.350000000002,154.150000000001,10
32.9499999999989,135.75,1
150.149999999998,58.3499999999985,3
106.449999999999,-141.75,10
397.849999999999,74.25,3
-402.450000000001,-1.25,3
-276.350000000002,175.949999999997,1
-270.850000000002,-17.1500000000015,3
97.0499999999993,-248.449999999997,3
138.249999999998,55.3499999999985,3
377.049999999999,97.0500000000029,1
-431.250000000002,-29.0500000000029,3
-340.850000000002,152.150000000001,3
325.449999999999,111.949999999997,10
50.8499999999985,-44.9499999999971,3
81.6499999999978,-7.15000000000146,10
-239.050000000001,-267.349999999999,10
129.749999999998,57.3499999999985,3
-373.150000000001,-269.349999999999,3
-169.050000000001,-288.650000000001,3
-191.450000000001,-270.849999999999,10
62.2499999999982,48.9499999999971,3
-193.950000000001,-102.050000000003,3
-312.050000000001,60.3499999999985,3
-208.750000000002,-218.650000000001,3
-19.6500000000015,-26.5500000000029,4
-400.450000000001,52.8499999999985,3
159.549999999999,-215.75,10
-52.4500000000007,-69.75,3
-392.950000000001,-54.3499999999985,1
-437.150000000001,188.449999999997,3
-100.550000000001,-308.550000000003,3
-385.050000000001,-26.5500000000029,3
16.5499999999993,-136.75,1
-133.850000000002,241.050000000003,3
-189.450000000001,0.25,3
-185.950000000001,-204.75,10
-119.450000000001,-269.849999999999,3
-284.750000000002,62.8499999999985,10
40.9499999999989,-209.75,3
-0.750000000001819,221.650000000001,3
-124.850000000002,-302.050000000003,3
-69.7500000000018,-72.25,3
65.7499999999982,28.0500000000029,3
-443.150000000001,175.050000000003,3
106.949999999999,-173.050000000003,3
30.5499999999993,-159.650000000001,3
-376.650000000001,188.449999999997,3
-66.3500000000022,-125.849999999999,3
-385.050000000001,127.349999999999,3
-98.0500000000011,-0.75,3
-257.450000000001,-172.050000000003,3
-15.1500000000015,52.3499999999985,3
326.849999999999,129.849999999999,3
1.74999999999818,-120.849999999999,3
172.449999999999,-8.65000000000146,3
-71.7500000000018,54.3499999999985,1
-362.250000000002,-128.849999999999,10
-390.050000000001,-191.849999999999,3
-443.650000000001,166.050000000003,3
-176.050000000001,-45.9499999999971,3
-229.650000000001,129.349999999999,3
-120.950000000001,-107.949999999997,3
-122.950000000001,297.650000000001,10
-54.8500000000022,37.9499999999971,8
-456.050000000001,-221.150000000001,3
-352.750000000002,203.349999999999,10
-84.1500000000015,7.25,3
-427.750000000002,83.1500000000015,10
-179.050000000001,152.650000000001,10
87.5499999999993,127.849999999999,1
365.649999999998,72.75,3
-123.950000000001,38.4499999999971,3
-229.650000000001,140.75,3
386.949999999999,60.8499999999985,3
-435.650000000001,151.650000000001,3
-293.650000000001,-55.8499999999985,10
-189.450000000001,-157.650000000001,10
-421.750000000002,-228.150000000001,10
-201.850000000002,-308.050000000003,3
-94.6500000000015,-226.650000000001,3
-382.050000000001,95.0500000000029,3
-141.250000000002,192.849999999999,3
339.349999999999,89.6500000000015,1
-168.550000000001,-245.550000000003,1
-185.950000000001,-280.25,3
-49.9500000000007,14.1500000000015,3
-76.2500000000018,134.25,4
-92.6500000000015,-72.75,10
-160.650000000001,127.349999999999,3
-221.750000000002,108.949999999997,4
-427.750000000002,-152.650000000001,10
-420.750000000002,-4.75,3
0.249999999998181,204.75,3
44.4499999999989,25.0500000000029,8
-393.950000000001,-304.050000000003,3
-151.750000000002,-208.25,3
-180.450000000001,-174.050000000003,10
-391.450000000001,18.1500000000015,10
-216.250000000002,-209.75,3
81.6499999999978,76.75,10
-49.9500000000007,2.25,3
-70.7500000000018,-27.5500000000029,10
59.7499999999982,55.8499999999985,3
-404.450000000001,18.1500000000015,3
-159.650000000001,104.550000000003,3
50.8499999999985,-17.1500000000015,3
31.9499999999989,-6.25,3
-320.950000000001,-176.949999999997,1
0.249999999998181,27.5500000000029,1
434.149999999998,94.5500000000029,3
65.7499999999982,-36.9499999999971,3
-233.650000000001,-207.25,3
-135.350000000002,9.15000000000146,2
-112.950000000001,29.0500000000029,4
183.449999999999,-308.050000000003,3
14.6499999999978,-196.349999999999,10
114.449999999999,57.3499999999985,4
342.249999999998,123.849999999999,10
328.849999999999,93.0500000000029,4
277.749999999998,50.8499999999985,3
-30.5500000000011,-128.349999999999,3
-23.6500000000015,-46.9499999999971,4
-428.250000000002,-5.25,10
-174.050000000001,-157.150000000001,3
-439.650000000001,-232.550000000003,3
45.3499999999985,-163.050000000003,10
-239.550000000001,145.75,3
-180.050000000001,-85.6500000000015,4
-228.650000000001,-226.650000000001,1
-3.25000000000182,-136.25,3
405.349999999999,88.1500000000015,3
101.949999999999,106.949999999997,10
-41.9500000000007,-8.65000000000146,8
-156.150000000001,173.050000000003,10
390.449999999999,94.5500000000029,3
295.649999999998,64.25,3
-224.650000000001,-41.4499999999971,3
98.0499999999993,-7.15000000000146,3
401.349999999999,107.449999999997,3
84.1499999999978,38.9499999999971,1
-41.9500000000007,-162.050000000003,10
-241.550000000001,37.4499999999971,1
-393.450000000001,-213.25,3
-126.350000000002,-56.8499999999985,3
-17.1500000000015,-151.650000000001,3
-236.150000000001,-5.25,3
-3.75000000000182,196.849999999999,1
-262.450000000001,-237.550000000003,3
-202.850000000002,-118.949999999997,1
64.7499999999982,-22.0500000000029,3
26.5499999999993,-225.650000000001,3
-338.350000000002,197.849999999999,3
-406.350000000002,75.75,3
-326.450000000001,-281.75,3
-152.650000000001,-67.75,3
-210.250000000002,142.25,10
-22.6500000000015,-218.650000000001,10
-347.850000000002,-246.949999999997,3
7.14999999999782,17.1500000000015,3
-160.650000000001,53.3499999999985,3
-215.250000000002,11.1500000000015,3
148.149999999998,-283.75,3
-38.0500000000011,-9.15000000000146,3
-239.550000000001,-151.150000000001,1
-0.750000000001819,-171.550000000003,3
20.5499999999993,-105.449999999997,3
-285.750000000002,72.75,10
-126.850000000002,152.150000000001,10
141.749999999998,-185.949999999997,3
-258.950000000001,60.8499999999985,3
27.5499999999993,23.0500000000029,10
-277.350000000002,44.9499999999971,1
53.8499999999985,22.5500000000029,10
-158.150000000001,-229.650000000001,10
-79.7500000000018,42.9499999999971,3
-334.850000000002,93.0500000000029,3
-153.650000000001,-292.650000000001,3
-350.250000000002,-74.75,3
416.749999999998,114.949999999997,10
-88.1500000000015,-133.75,3
-214.750000000002,132.849999999999,1
-20.6500000000015,-60.8499999999985,3
54.8499999999985,59.8499999999985,10
222.649999999998,-45.4499999999971,3
-248.550000000001,-94.0500000000029,10
159.049999999999,193.849999999999,3
-195.850000000002,-222.150000000001,3
-203.350000000002,-146.75,3
101.449999999999,89.6500000000015,1
-11.6500000000015,-202.349999999999,1
-234.650000000001,-191.349999999999,3
-56.3500000000022,-235.050000000003,10
-392.950000000001,69.25,3
391.449999999999,119.449999999997,3
-463.950000000001,-93.5500000000029,3
144.149999999998,-0.25,3
462.449999999999,88.6500000000015,3
-39.0500000000011,-137.25,3
110.949999999999,48.4499999999971,10
-367.650000000001,-102.050000000003,3
39.4499999999989,119.849999999999,3
-224.150000000001,-3.75,1
-309.050000000001,-86.1500000000015,10
-205.850000000002,143.75,10
394.449999999999,70.25,10
-363.150000000001,197.849999999999,3
-114.950000000001,178.449999999997,1
-95.1500000000015,54.3499999999985,3
35.4499999999989,-78.1500000000015,10
-184.950000000001,-152.150000000001,10
140.749999999998,-24.0500000000029,10
-310.550000000001,34.5500000000029,3
-364.150000000001,5.75,2
82.6499999999978,14.6500000000015,4
44.4499999999989,121.349999999999,1
123.349999999999,-194.349999999999,10
69.7499999999982,142.75,3
-415.350000000002,-154.650000000001,3
-450.050000000001,34.5500000000029,3
-144.250000000002,-200.849999999999,10
-170.050000000001,-158.650000000001,10
-340.350000000002,6.25,3
-198.850000000002,-231.150000000001,10
174.449999999999,32.0500000000029,2
-147.750000000002,168.050000000003,3
-43.9500000000007,17.1500000000015,3
-244.050000000001,-129.349999999999,4
-12.1500000000015,24.5500000000029,3
50.8499999999985,33.0500000000029,3
81.6499999999978,19.1500000000015,3
-267.850000000002,143.75,10
-455.050000000001,-6.25,3
381.049999999999,71.75,3
-393.450000000001,-170.550000000003,3
58.7499999999982,-30.0500000000029,10
-144.250000000002,50.8499999999985,1
-407.350000000002,-18.1500000000015,3
-255.950000000001,25.0500000000029,10
-162.650000000001,9.65000000000146,3
67.7499999999982,39.9499999999971,3
-316.050000000001,-206.25,10
-211.250000000002,60.8499999999985,10
36.9499999999989,-11.1500000000015,3
318.449999999999,99.0500000000029,3
-48.4500000000007,-103.550000000003,3
-136.850000000002,52.3499999999985,3
-437.650000000001,-205.25,4
-226.150000000001,77.25,10
-166.550000000001,122.849999999999,3
-139.250000000002,-281.25,3
388.949999999999,87.1500000000015,3
100.949999999999,22.5500000000029,2
52.3499999999985,-135.25,10
-363.650000000001,-62.3499999999985,10
-130.850000000002,-147.25,3
455.449999999999,136.25,3
-86.6500000000015,68.75,3
7.14999999999782,-1.25,3
-337.850000000002,106.449999999997,10
86.1499999999978,44.4499999999971,3
-59.8500000000022,-37.4499999999971,3
-418.850000000002,-78.6500000000015,3
76.1499999999978,-132.849999999999,10
-176.050000000001,-79.6500000000015,3
176.949999999999,203.349999999999,3
-14.1500000000015,-248.449999999997,3
-461.450000000001,131.849999999999,3
-299.650000000001,-241.050000000003,4
-235.150000000001,-105.050000000003,10
-358.750000000002,-63.25,4
-330.450000000001,-286.75,2
-91.1500000000015,-153.650000000001,1
-232.650000000001,-80.1500000000015,3
-80.7500000000018,-164.050000000003,2
-222.250000000002,-231.150000000001,10
-26.0500000000011,-192.849999999999,1
-0.250000000001819,49.8499999999985,10
-125.850000000002,-118.449999999997,10
-425.250000000002,177.449999999997,3
-180.050000000001,127.849999999999,3
-325.950000000001,-150.150000000001,3
102.949999999999,17.1500000000015,3
-322.950000000001,-80.6500000000015,3
105.449999999999,6.75,3
406.849999999999,129.849999999999,1
-194.850000000002,-300.650000000001,3
-309.050000000001,-224.150000000001,3
-158.650000000001,-70.25,8
187.849999999999,-297.150000000001,3
-0.250000000001819,43.4499999999971,3
-46.9500000000007,218.150000000001,3
-172.550000000001,8.65000000000146,3
-88.6500000000015,-304.050000000003,3
-153.150000000001,37.9499999999971,3
-365.150000000001,-147.25,1
-102.550000000001,-241.550000000003,3
-461.050000000001,-283.25,3
121.349999999999,-237.050000000003,10
-302.650000000001,-190.849999999999,3
-202.850000000002,45.9499999999971,3
177.449999999999,84.1500000000015,10
-458.050000000001,-40.4499999999971,1
-400.950000000001,208.75,3
-246.550000000001,52.8499999999985,3
77.6499999999978,9.65000000000146,1
-164.150000000001,-279.75,3
-176.550000000001,-308.550000000003,3
-98.5500000000011,210.75,3
52.8499999999985,-180.949999999997,3
9.14999999999782,194.349999999999,1
97.5499999999993,27.5500000000029,10
44.4499999999989,-73.25,3
-258.950000000001,-120.849999999999,3
155.649999999998,144.25,3
-455.050000000001,200.849999999999,3
-133.850000000002,-134.25,3
-190.950000000001,131.849999999999,10
57.8499999999985,24.0500000000029,3
171.049999999999,-238.050000000003,3
-272.350000000002,-56.3499999999985,3
86.1499999999978,-30.0500000000029,10
133.749999999998,-199.849999999999,3
-45.4500000000007,-62.3499999999985,3
-147.750000000002,190.349999999999,3
-369.650000000001,83.1500000000015,3
-337.850000000002,-292.650000000001,3
-245.050000000001,-42.4499999999971,3
35.4499999999989,24.0500000000029,10
-314.550000000001,-92.5500000000029,4
-218.750000000002,-51.3499999999985,3
-308.550000000001,183.449999999997,10
56.3499999999985,-7.15000000000146,10
-446.650000000001,-83.6500000000015,10
72.2499999999982,-97.0500000000029,3
-160.150000000001,173.050000000003,3
-249.050000000001,-259.849999999999,10
-439.650000000001,-26.0500000000029,3
67.2499999999982,-16.6500000000015,10
-295.650000000001,-259.849999999999,1
-291.250000000002,-210.25,3
-325.450000000001,88.6500000000015,3
41.9499999999989,-219.150000000001,3
348.249999999998,100.550000000003,3
-104.550000000001,132.849999999999,1
-358.250000000002,-167.550000000003,3
-417.350000000002,198.349999999999,1
125.849999999999,-286.25,8
96.5499999999993,-30.5500000000029,3
362.649999999998,120.849999999999,3
-139.750000000002,104.550000000003,1
78.1499999999978,173.050000000003,3
70.2499999999982,-284.75,3
-117.450000000001,74.75,3
-132.350000000002,-105.050000000003,4
-161.150000000001,-267.849999999999,3
-107.550000000001,-11.1500000000015,3
-445.650000000001,151.650000000001,1
-308.550000000001,-308.550000000003,3
198.349999999999,-19.6500000000015,1
-61.3500000000022,-136.25,3
143.149999999998,78.6500000000015,10
-306.150000000001,-25.0500000000029,3
-110.450000000001,304.050000000003,3
-83.1500000000015,-143.25,3
63.7499999999982,11.1500000000015,4
-320.950000000001,13.6500000000015,10
-258.950000000001,40.4499999999971,3
-109.550000000001,-290.650000000001,3
128.849999999999,137.75,3
-324.950000000001,-108.949999999997,3
-168.050000000001,-13.6500000000015,3
-21.6500000000015,-241.550000000003,4
-117.450000000001,203.849999999999,3
400.349999999999,94.5500000000029,3
-41.9500000000007,81.1500000000015,3
120.849999999999,-59.8499999999985,10
446.549999999999,151.150000000001,4
-180.450000000001,-167.550000000003,3
-175.050000000001,-83.6500000000015,10
-173.050000000001,114.449999999997,10
-193.450000000001,105.949999999997,3
-459.550000000001,78.6500000000015,10
-370.150000000001,-21.5500000000029,10
-326.950000000001,13.1500000000015,10
-350.750000000002,148.650000000001,1
-293.150000000001,83.6500000000015,3
115.349999999999,37.9499999999971,3
-393.950000000001,-123.349999999999,3
47.3499999999985,-23.0500000000029,3
-324.950000000001,-38.9499999999971,3
-428.750000000002,47.4499999999971,3
331.849999999999,85.1500000000015,3
454.949999999999,99.0500000000029,10
-253.950000000001,-257.949999999997,10
-42.9500000000007,-236.050000000003,3
-178.550000000001,-49.3499999999985,10
-222.650000000001,126.349999999999,3
-145.250000000002,-46.9499999999971,3
30.9499999999989,17.1500000000015,4
-304.150000000001,-288.150000000001,10
-37.0500000000011,-143.75,2
-159.650000000001,-137.75,10
-25.6500000000015,-132.349999999999,3
-114.450000000001,96.5500000000029,1
121.349999999999,199.349999999999,3
-40.4500000000007,174.050000000003,3
148.649999999998,-235.050000000003,8
-273.850000000002,166.050000000003,3
-316.550000000001,-99.0500000000029,3
