314.550000000001,-688.849999999999,-10
461.950000000001,-689.349999999999,-10
-186.349999999999,-688.349999999999,-10
321.050000000001,-688.349999999999,-10
-247.449999999999,-688.349999999999,-10
251.050000000001,-688.349999999999,-10
-255.849999999999,-687.349999999999,-10
-6.64999999999964,-687.849999999999,-10
65.3500000000004,-687.349999999999,-10
84.6500000000015,-688.349999999999,10
192.450000000001,-687.849999999999,-10
286.75,-687.849999999999,-10
292.25,-687.849999999999,-10
-191.849999999999,-687.349999999999,-10
8.75,-687.349999999999,4
199.85,-686.349999999999,-10
383.550000000001,-686.349999999999,-10
-218.15,-686.349999999999,-10
-56.3499999999985,-686.349999999999,-10
-33.9499999999989,-684.849999999999,-10
74.75,-685.849999999999,-10
93.1500000000015,-685.849999999999,-10
204.35,-685.849999999999,-10
408.35,-685.849999999999,-10
455.050000000001,-685.349999999999,-10
-240.949999999999,-685.349999999999,-10
-229.549999999999,-685.349999999999,-10
-181.949999999999,-685.349999999999,-10
13.6500000000015,-682.349999999999,10
45.9500000000007,-685.349999999999,-10
-71.25,-684.349999999999,-10
165.650000000001,-684.849999999999,-10
-318.449999999999,-683.849999999999,-10
-78.6499999999996,-683.849999999999,-10
279.75,-684.349999999999,10
344.35,-682.349999999999,-10
319.550000000001,-683.349999999999,-10
331.450000000001,-683.349999999999,-10
-197.349999999999,-682.349999999999,-10
442.650000000001,-681.349999999999,4
-187.849999999999,-680.849999999999,10
271.35,-680.849999999999,-10
310.550000000001,-680.849999999999,-10
-131.75,-679.849999999999,-10
92.6500000000015,-679.349999999999,-10
263.450000000001,-679.349999999999,10
347.35,-680.349999999999,-10
-312.449999999999,-678.849999999999,-10
-238.549999999999,-679.849999999999,-10
-181.949999999999,-679.849999999999,4
204.85,-679.349999999999,-10
-172.449999999999,-678.849999999999,-10
62.3500000000004,-678.849999999999,-10
-316.949999999999,-678.849999999999,-10
-259.849999999999,-678.449999999997,-10
-36.9499999999989,-677.949999999997,-10
-31.4499999999989,-677.449999999997,-10
195.85,-677.949999999997,-10
416.85,-677.449999999997,-10
421.25,-677.449999999997,-10
453.550000000001,-677.949999999997,-10
-197.849999999999,-676.949999999997,-10
169.550000000001,-676.949999999997,-10
200.85,-676.449999999997,-10
-248.449999999999,-673.949999999997,-10
-230.549999999999,-676.449999999997,-10
-10.1499999999996,-674.949999999997,-10
53.9500000000007,-675.949999999997,-10
-317.949999999999,-675.449999999997,-10
81.75,-673.449999999997,-10
269.85,-675.449999999997,-10
-130.75,-674.449999999997,-10
440.150000000001,-674.449999999997,-10
-292.15,-673.949999999997,-10
183.950000000001,-673.949999999997,-10
-18.0499999999993,-673.449999999997,8
453.550000000001,-672.449999999997,-10
-168.549999999999,-672.449999999997,-10
-109.449999999999,-669.949999999997,-10
-158.049999999999,-672.949999999997,-10
-32.9499999999989,-671.449999999997,-10
22.6500000000015,-670.949999999997,-10
160.150000000001,-670.949999999997,-10
174.550000000001,-670.949999999997,-10
284.75,-669.949999999997,-10
-83.1499999999996,-667.949999999997,-10
38.5500000000011,-669.949999999997,-10
441.650000000001,-668.449999999997,-10
-12.1499999999996,-667.949999999997,-10
60.3500000000004,-668.449999999997,-10
136.85,-667.949999999997,-10
310.550000000001,-668.449999999997,10
-151.65,-667.449999999997,-10
-43.4499999999989,-667.949999999997,-10
434.150000000001,-667.449999999997,-10
252.450000000001,-666.949999999997,-10
-263.349999999999,-666.449999999997,-10
-251.949999999999,-666.449999999997,-10
-156.15,-665.449999999997,-10
-28.5499999999993,-665.449999999997,-10
12.1500000000015,-665.449999999997,-10
-128.75,-664.949999999997,-10
387.050000000001,-665.449999999997,-10
-272.25,-664.949999999997,-10
18.1500000000015,-664.050000000003,-10
-315.949999999999,-664.050000000003,-10
-37.4499999999989,-664.050000000003,-10
-245.449999999999,-662.550000000003,-10
-117.849999999999,-663.550000000003,-10
-240.549999999999,-662.050000000003,-10
-154.15,-662.550000000003,-10
-262.849999999999,-660.550000000003,-10
-122.849999999999,-662.050000000003,-10
-87.5499999999993,-662.550000000003,-10
-80.1499999999996,-661.550000000003,-10
-59.25,-661.050000000003,-10
-4.64999999999964,-660.550000000003,-10
150.75,-660.050000000003,-10
-162.549999999999,-660.050000000003,-10
-108.949999999999,-660.050000000003,-10
170.050000000001,-658.550000000003,-10
-63.75,-659.550000000003,-10
316.050000000001,-659.550000000003,-10
-257.849999999999,-659.050000000003,-10
176.050000000001,-659.050000000003,-10
384.050000000001,-659.050000000003,-10
-251.949999999999,-657.050000000003,-10
-247.949999999999,-658.050000000003,-10
-239.049999999999,-657.550000000003,-10
-179.949999999999,-658.050000000003,-10
-167.549999999999,-657.050000000003,-10
-97.5499999999993,-657.550000000003,-10
-313.949999999999,-655.050000000003,-10
-3.64999999999964,-657.050000000003,-10
150.25,-653.550000000003,-10
182.450000000001,-655.550000000003,-10
179.050000000001,-654.050000000003,-10
373.150000000001,-654.050000000003,-10
444.150000000001,-654.050000000003,-10
-138.75,-653.550000000003,-10
-36.9499999999989,-653.050000000003,-10
201.85,-653.050000000003,-10
-166.549999999999,-651.550000000003,-10
457.050000000001,-652.050000000003,-10
-131.75,-652.050000000003,-10
84.6500000000015,-652.050000000003,-10
291.75,-654.050000000003,-10
379.550000000001,-652.050000000003,-10
-181.949999999999,-651.050000000003,-10
-310.549999999999,-651.050000000003,-10
153.650000000001,-651.050000000003,-10
-47.3499999999985,-650.150000000001,-10
198.35,-650.150000000001,-10
385.050000000001,-650.650000000001,-10
-304.049999999999,-649.150000000001,-10
167.550000000001,-650.150000000001,-10
-33.9499999999989,-649.150000000001,-10
285.25,-649.650000000001,-10
305.150000000001,-647.150000000001,-10
148.75,-648.150000000001,-10
-53.8499999999985,-646.650000000001,-10
-299.549999999999,-648.150000000001,-10
218.25,-648.150000000001,-10
-252.449999999999,-648.150000000001,-10
-0.25,-647.150000000001,-10
57.8500000000004,-646.150000000001,-10
-236.049999999999,-647.150000000001,10
-180.949999999999,-647.650000000001,-10
35.0500000000011,-646.650000000001,4
153.650000000001,-646.650000000001,-10
163.150000000001,-646.650000000001,-10
171.550000000001,-647.150000000001,-10
18.1500000000015,-646.650000000001,-10
212.75,-646.650000000001,10
-112.449999999999,-646.150000000001,-10
262.950000000001,-645.150000000001,-10
300.650000000001,-644.150000000001,-10
374.150000000001,-645.650000000001,-10
382.550000000001,-645.150000000001,-10
-30.0499999999993,-644.150000000001,-10
197.85,-643.650000000001,-10
-121.349999999999,-643.650000000001,-10
-136.25,-643.650000000001,-10
-97.5499999999993,-643.650000000001,-10
-6.14999999999964,-643.650000000001,-10
437.150000000001,-643.650000000001,10
285.25,-642.150000000001,-10
25.6500000000015,-642.650000000001,-10
51.4500000000007,-642.650000000001,-10
161.650000000001,-642.150000000001,-10
410.85,-641.150000000001,-10
270.35,-642.150000000001,4
-166.049999999999,-640.650000000001,-10
33.5500000000011,-642.150000000001,10
177.550000000001,-641.650000000001,-10
-221.15,-640.650000000001,-10
-24.5499999999993,-641.150000000001,-10
-202.25,-640.650000000001,-10
-87.5499999999993,-640.650000000001,-10
56.3500000000004,-640.650000000001,-10
-112.449999999999,-640.150000000001,-10
-257.849999999999,-639.650000000001,-10
-184.849999999999,-638.650000000001,-10
6.75,-639.150000000001,-10
428.75,-639.650000000001,-10
-194.349999999999,-638.150000000001,-10
435.650000000001,-638.150000000001,-10
441.150000000001,-638.650000000001,-10
-5.14999999999964,-638.150000000001,-10
200.85,-638.150000000001,-10
-249.949999999999,-637.150000000001,-10
299.650000000001,-637.650000000001,-10
-187.849999999999,-637.150000000001,-10
-230.549999999999,-636.25,-10
-97.5499999999993,-635.75,-10
-34.4499999999989,-636.25,-10
276.35,-635.25,-10
281.75,-635.25,8
421.25,-636.25,-10
-224.65,-635.75,-10
-140.25,-633.75,-10
405.450000000001,-635.25,-10
-164.049999999999,-634.25,10
175.050000000001,-633.75,-10
-241.449999999999,-631.75,-10
-134.25,-633.25,-10
-44.8499999999985,-632.25,-10
193.450000000001,-633.25,-10
208.35,-631.75,-10
-249.449999999999,-630.75,-10
438.650000000001,-632.25,-10
229.650000000001,-631.75,-10
-244.949999999999,-631.75,-10
-185.849999999999,-631.25,-10
165.650000000001,-630.25,-10
285.75,-631.25,-10
-109.949999999999,-630.75,-10
132.35,-630.75,-10
-234.049999999999,-630.75,-10
220.25,-630.75,-10
390.550000000001,-629.75,-10
404.450000000001,-630.25,-10
422.25,-630.75,-10
-199.25,-630.25,-10
-252.949999999999,-629.25,-10
-214.15,-628.75,-10
249.050000000001,-627.75,-10
296.650000000001,-627.25,10
-118.349999999999,-627.75,-10
225.650000000001,-627.25,-10
289.75,-628.25,-10
-224.65,-627.25,-10
-135.75,-626.75,-10
-7.14999999999964,-627.25,-10
-239.549999999999,-625.25,-10
-218.15,-626.25,-10
-103.949999999999,-624.25,-10
132.85,-625.25,-10
165.650000000001,-625.25,-10
374.150000000001,-624.75,-10
397.950000000001,-624.25,-10
-90.0499999999993,-623.25,-10
-252.949999999999,-621.849999999999,-10
-132.75,-622.75,-10
-246.449999999999,-621.849999999999,-10
-239.049999999999,-622.349999999999,-10
-1.25,-622.349999999999,10
231.650000000001,-620.849999999999,-10
387.050000000001,-621.349999999999,-10
-110.449999999999,-620.849999999999,4
164.650000000001,-619.349999999999,-10
308.050000000001,-620.849999999999,-10
453.050000000001,-620.349999999999,-10
-159.549999999999,-618.849999999999,-10
287.75,-619.849999999999,-10
268.35,-619.349999999999,-10
-228.549999999999,-618.349999999999,-10
-102.949999999999,-618.349999999999,-10
-138.25,-617.849999999999,10
146.75,-615.349999999999,-10
-205.75,-614.849999999999,-10
-198.75,-614.849999999999,-10
63.8500000000004,-613.349999999999,-10
-245.949999999999,-615.349999999999,-10
39.5500000000011,-614.849999999999,-10
372.150000000001,-614.349999999999,-10
259.950000000001,-613.849999999999,-10
298.150000000001,-613.849999999999,-10
-241.449999999999,-613.349999999999,-10
354.25,-612.849999999999,-10
-224.65,-611.849999999999,10
-193.349999999999,-612.849999999999,-10
281.75,-611.849999999999,-10
-92.5499999999993,-611.849999999999,-10
16.1500000000015,-611.849999999999,-10
165.150000000001,-612.349999999999,-10
48.4500000000007,-611.349999999999,-10
157.650000000001,-608.849999999999,-10
259.450000000001,-608.849999999999,-10
-242.449999999999,-608.849999999999,4
-198.349999999999,-608.849999999999,-10
-26.5499999999993,-609.349999999999,-10
20.1500000000015,-608.849999999999,-10
74.25,-607.949999999997,-10
-226.65,-608.449999999997,-10
-180.949999999999,-608.449999999997,-10
-215.65,-608.449999999997,-10
-210.25,-607.449999999997,-10
264.950000000001,-608.449999999997,-10
78.25,-607.449999999997,-10
-6.64999999999964,-607.449999999997,-10
58.3500000000004,-606.949999999997,-10
316.050000000001,-607.449999999997,10
355.25,-606.949999999997,-10
-231.049999999999,-607.449999999997,-10
-176.449999999999,-606.949999999997,-10
181.450000000001,-606.949999999997,-10
-223.65,-606.449999999997,-10
23.6500000000015,-606.449999999997,-10
170.550000000001,-606.449999999997,-10
-237.549999999999,-606.449999999997,1
9.75,-604.949999999997,-10
257.450000000001,-606.449999999997,-10
-199.75,-604.949999999997,-10
-98.5499999999993,-604.949999999997,-10
14.1500000000015,-604.449999999997,-10
-226.65,-604.449999999997,4
-115.349999999999,-603.949999999997,-10
54.8500000000004,-603.949999999997,-10
69.25,-602.949999999997,-10
168.050000000001,-601.949999999997,-10
348.35,-602.949999999997,4
-179.449999999999,-602.449999999997,10
-89.0499999999993,-602.449999999997,-10
-10.1499999999996,-603.449999999997,-10
261.950000000001,-601.449999999997,-10
307.150000000001,-599.449999999997,-10
-109.949999999999,-600.449999999997,-10
24.1500000000015,-600.449999999997,-10
173.050000000001,-600.949999999997,-10
213.75,-600.449999999997,-10
-115.349999999999,-598.449999999997,-10
462.450000000001,-599.449999999997,-10
64.3500000000004,-598.949999999997,-10
177.550000000001,-598.449999999997,-10
-177.449999999999,-596.449999999997,-10
22.1500000000015,-597.949999999997,-10
236.650000000001,-596.449999999997,-10
-190.349999999999,-596.949999999997,-10
-9.14999999999964,-596.949999999997,-10
-117.849999999999,-596.949999999997,-10
47.9500000000007,-595.949999999997,6
155.650000000001,-596.449999999997,-10
216.25,-596.449999999997,-10
-104.449999999999,-595.449999999997,-10
26.5500000000011,-594.949999999997,-10
172.050000000001,-594.949999999997,-10
-34.9499999999989,-594.449999999997,-10
159.150000000001,-593.550000000003,-10
251.450000000001,-594.449999999997,-10
280.25,-593.550000000003,-10
338.35,-594.050000000003,-10
312.550000000001,-593.050000000003,-10
333.450000000001,-593.550000000003,-10
-185.349999999999,-592.050000000003,-10
-83.6499999999996,-592.050000000003,-10
44.9500000000007,-593.050000000003,-10
-198.75,-591.050000000003,-10
233.150000000001,-590.050000000003,-10
304.150000000001,-592.050000000003,-10
144.75,-590.050000000003,-10
-179.449999999999,-590.050000000003,-10
211.25,-590.050000000003,-10
-202.75,-589.050000000003,-10
219.75,-588.050000000003,-10
279.75,-587.050000000003,-10
333.950000000001,-588.050000000003,-10
157.150000000001,-587.050000000003,-10
80.75,-587.550000000003,-10
196.85,-587.050000000003,-10
-86.5499999999993,-586.550000000003,-10
75.25,-585.050000000003,-10
284.75,-586.550000000003,-10
-131.25,-585.050000000003,-10
145.75,-585.050000000003,-10
316.050000000001,-585.050000000003,10
153.650000000001,-584.050000000003,-10
206.85,-584.050000000003,-10
253.950000000001,-584.550000000003,-10
34.5500000000011,-583.550000000003,-10
-72.6499999999996,-583.050000000003,-10
-27.0499999999993,-582.550000000003,-10
43.4500000000007,-583.050000000003,-10
-35.9499999999989,-582.050000000003,-10
-180.949999999999,-582.050000000003,-10
-23.0499999999993,-581.550000000003,-10
61.8500000000004,-581.050000000003,-10
297.650000000001,-581.050000000003,-10
326.450000000001,-581.050000000003,-10
-99.5499999999993,-580.150000000001,-10
166.150000000001,-580.150000000001,-10
35.5500000000011,-579.150000000001,-10
218.75,-578.650000000001,-10
53.9500000000007,-578.150000000001,-10
125.85,-577.150000000001,-10
197.35,-576.650000000001,-10
297.150000000001,-574.650000000001,-10
78.75,-574.650000000001,-10
218.25,-573.650000000001,-10
158.650000000001,-573.150000000001,-10
305.650000000001,-573.150000000001,-10
83.6500000000015,-572.650000000001,-10
164.150000000001,-573.150000000001,-10
255.950000000001,-571.150000000001,-10
198.85,-571.650000000001,-10
71.25,-572.650000000001,-10
102.050000000001,-571.650000000001,-10
211.75,-571.650000000001,-10
-9.64999999999964,-568.150000000001,-10
111.950000000001,-569.650000000001,-10
264.450000000001,-568.650000000001,-10
46.4500000000007,-566.650000000001,-10
130.85,-566.650000000001,10
205.85,-565.25,6
-167.549999999999,-565.25,-10
-142.65,-565.75,-10
-0.75,-565.25,-10
134.85,-565.25,-10
313.550000000001,-564.75,-10
-164.049999999999,-563.75,-10
-61.75,-563.75,-10
-42.9499999999989,-563.25,-10
42.9500000000007,-563.75,10
-172.949999999999,-561.75,10
147.25,-562.75,-10
-185.349999999999,-562.25,-10
72.75,-562.25,6
127.35,-561.75,-10
64.3500000000004,-560.75,-10
216.75,-560.25,-10
51.9500000000007,-560.25,-10
59.8500000000004,-559.25,-10
191.950000000001,-559.25,-10
232.650000000001,-560.75,-10
307.550000000001,-559.25,-10
45.4500000000007,-559.25,-10
210.25,-559.25,-10
339.35,-558.25,-10
-117.349999999999,-558.75,-10
146.25,-558.25,-10
246.050000000001,-557.75,-10
-103.949999999999,-556.75,-10
286.25,-557.25,-10
-194.849999999999,-555.75,-10
-165.049999999999,-554.75,10
33.0500000000011,-555.75,-10
72.75,-556.25,-10
63.8500000000004,-555.75,-10
141.75,-555.25,10
205.35,-555.75,-10
218.25,-555.25,-10
-183.449999999999,-554.75,-10
-191.349999999999,-553.75,-10
-113.449999999999,-554.75,-10
291.25,-552.75,-10
345.85,-554.25,-10
233.150000000001,-553.25,-10
-123.849999999999,-552.75,-10
180.950000000001,-552.75,-10
48.4500000000007,-552.349999999999,-10
93.6500000000015,-550.849999999999,-10
213.25,-551.849999999999,-10
-106.949999999999,-550.349999999999,-10
-100.449999999999,-551.349999999999,-10
221.25,-550.349999999999,1
243.050000000001,-550.849999999999,-10
-164.049999999999,-549.849999999999,10
-93.5499999999993,-550.349999999999,10
73.25,-550.349999999999,-10
-158.549999999999,-549.849999999999,-10
39.0500000000011,-549.849999999999,-10
64.3500000000004,-548.849999999999,-10
-78.1499999999996,-548.849999999999,-10
85.6500000000015,-548.349999999999,-10
216.75,-549.349999999999,-10
237.050000000001,-548.849999999999,-10
311.050000000001,-549.349999999999,10
27.5500000000011,-548.349999999999,-10
78.75,-548.349999999999,-10
147.25,-546.849999999999,-10
-84.1499999999996,-546.849999999999,10
-67.25,-546.349999999999,10
68.3500000000004,-545.849999999999,-10
154.650000000001,-546.349999999999,-10
433.75,-546.349999999999,-10
45.4500000000007,-545.349999999999,-10
217.75,-543.349999999999,-10
310.050000000001,-544.349999999999,-10
-84.1499999999996,-542.349999999999,-10
304.650000000001,-542.349999999999,-10
313.050000000001,-541.849999999999,-10
-63.75,-540.349999999999,-10
46.9500000000007,-538.349999999999,-10
155.650000000001,-539.849999999999,-10
231.650000000001,-540.349999999999,-10
20.1500000000015,-538.849999999999,-10
99.5500000000011,-538.849999999999,-10
-46.8499999999985,-536.949999999997,-10
194.85,-536.449999999997,-10
172.050000000001,-536.949999999997,-10
339.35,-535.949999999997,-10
-55.3499999999985,-535.949999999997,-10
-168.049999999999,-535.449999999997,-10
218.75,-534.449999999997,-10
233.650000000001,-534.949999999997,-10
-87.5499999999993,-533.449999999997,-10
308.550000000001,-531.949999999997,-10
-42.4499999999989,-532.449999999997,-10
434.650000000001,-532.449999999997,-10
101.050000000001,-531.949999999997,-10
153.150000000001,-532.449999999997,8
75.25,-531.449999999997,-10
190.450000000001,-531.949999999997,-10
69.25,-530.949999999997,-10
-69.25,-529.449999999997,-10
54.3500000000004,-529.449999999997,-10
177.550000000001,-530.449999999997,-10
188.450000000001,-526.449999999997,4
276.85,-526.949999999997,-10
182.950000000001,-526.449999999997,-10
351.25,-525.949999999997,-10
-63.75,-525.949999999997,-10
321.050000000001,-525.949999999997,-10
151.75,-524.949999999997,-10
-68.25,-524.050000000003,-10
159.150000000001,-524.449999999997,-10
45.4500000000007,-523.550000000003,-10
-71.25,-522.550000000003,-10
272.85,-522.550000000003,-10
-78.6499999999996,-521.550000000003,-10
37.5500000000011,-521.550000000003,-10
59.3500000000004,-520.050000000003,-10
69.25,-520.550000000003,-10
121.450000000001,-519.050000000003,-10
267.85,-519.050000000003,-10
-152.15,-517.050000000003,-10
85.6500000000015,-519.050000000003,-10
105.550000000001,-518.550000000003,-10
158.650000000001,-518.550000000003,-10
452.550000000001,-517.050000000003,-10
242.550000000001,-515.550000000003,-10
58.8500000000004,-515.050000000003,-10
218.75,-515.050000000003,8
79.25,-514.050000000003,-10
82.6500000000015,-514.550000000003,-10
266.35,-514.050000000003,10
53.4500000000007,-513.550000000003,-10
88.6500000000015,-513.550000000003,-10
-78.1499999999996,-512.550000000003,-10
158.150000000001,-513.050000000003,-10
248.050000000001,-512.550000000003,-10
94.6500000000015,-512.550000000003,-10
-83.1499999999996,-512.550000000003,-10
286.25,-511.050000000003,-10
-133.25,-511.050000000003,-10
123.950000000001,-511.050000000003,-10
436.650000000001,-511.050000000003,-10
55.3500000000004,-508.150000000001,-10
-92.0499999999993,-507.650000000001,-10
86.1500000000015,-509.150000000001,-10
298.150000000001,-508.150000000001,-10
-87.5499999999993,-508.150000000001,-10
248.050000000001,-508.650000000001,-10
326.450000000001,-506.650000000001,-10
405.450000000001,-506.150000000001,-10
303.650000000001,-505.150000000001,-10
462.950000000001,-505.150000000001,-10
-112.449999999999,-504.650000000001,-10
250.050000000001,-504.650000000001,-10
-82.6499999999996,-503.650000000001,-10
-132.25,-503.650000000001,-10
-104.949999999999,-502.150000000001,4
58.3500000000004,-503.150000000001,-10
86.1500000000015,-502.150000000001,10
454.550000000001,-503.150000000001,-10
207.85,-501.650000000001,-10
318.050000000001,-502.150000000001,-10
-77.6499999999996,-501.650000000001,-10
314.050000000001,-502.150000000001,-10
279.75,-501.650000000001,-10
303.150000000001,-500.650000000001,-10
330.950000000001,-500.150000000001,-10
393.450000000001,-500.150000000001,-10
125.35,-499.650000000001,-10
-112.949999999999,-498.150000000001,-10
69.75,-499.650000000001,-10
162.150000000001,-498.650000000001,-10
-82.6499999999996,-498.150000000001,-10
57.3500000000004,-498.150000000001,-10
93.1500000000015,-497.650000000001,10
396.950000000001,-498.150000000001,-10
347.35,-496.650000000001,-10
112.450000000001,-496.650000000001,-10
-103.949999999999,-495.75,-10
-78.6499999999996,-496.150000000001,-10
-58.25,-495.75,-10
274.85,-495.25,-10
283.25,-496.150000000001,-10
328.950000000001,-496.650000000001,-10
-118.849999999999,-494.75,-10
301.150000000001,-494.25,-10
-17.5499999999993,-493.75,-10
201.85,-493.25,-10
129.85,-493.25,-10
401.450000000001,-493.25,-10
427.25,-493.75,-10
114.950000000001,-493.25,-10
154.150000000001,-492.25,-10
306.650000000001,-492.75,-10
421.75,-493.25,-10
-55.3499999999985,-492.75,-10
-24.0499999999993,-491.75,-10
-99.0499999999993,-491.25,-10
358.75,-491.25,-10
434.650000000001,-492.75,-10
136.85,-490.75,-10
289.25,-490.25,-10
96.5500000000011,-489.75,-10
-77.6499999999996,-488.75,10
-16.0499999999993,-489.75,-10
129.85,-489.25,-10
266.85,-488.75,-10
273.85,-488.25,-10
365.150000000001,-487.75,-10
369.150000000001,-488.25,-10
375.650000000001,-487.75,-10
103.550000000001,-487.75,8
-105.449999999999,-487.75,-10
-56.3499999999985,-486.75,-10
195.85,-486.75,1
312.550000000001,-486.75,-10
-24.0499999999993,-486.75,-10
381.050000000001,-486.75,-10
-83.1499999999996,-486.25,10
-71.75,-486.25,-10
191.950000000001,-485.75,-10
461.950000000001,-485.75,-10
-62.75,-484.75,-10
287.25,-484.75,-10
162.150000000001,-484.75,4
183.950000000001,-484.75,-10
305.650000000001,-484.75,-10
421.75,-484.75,-10
-17.5499999999993,-483.75,-10
142.75,-483.25,10
274.85,-483.75,-10
94.1500000000015,-483.25,-10
388.050000000001,-482.75,-10
-25.5499999999993,-482.25,-10
-66.25,-481.349999999999,-10
192.950000000001,-481.349999999999,1
101.050000000001,-480.849999999999,-10
298.650000000001,-480.349999999999,-10
323.950000000001,-480.849999999999,-10
-63.25,-479.349999999999,-10
111.950000000001,-479.349999999999,6
119.450000000001,-479.849999999999,-10
306.650000000001,-479.349999999999,10
345.85,-479.349999999999,-10
272.85,-479.349999999999,-10
313.550000000001,-478.849999999999,-10
316.050000000001,-476.349999999999,2
392.950000000001,-478.849999999999,-10
430.75,-478.849999999999,-10
162.150000000001,-478.349999999999,-10
-11.6499999999996,-478.849999999999,-10
376.650000000001,-478.349999999999,-10
453.550000000001,-477.849999999999,10
422.75,-477.849999999999,-10
415.35,-475.849999999999,-10
-62.25,-474.849999999999,-10
139.25,-475.349999999999,10
115.950000000001,-473.849999999999,10
297.650000000001,-473.849999999999,-10
333.450000000001,-474.349999999999,-10
388.550000000001,-474.349999999999,-10
123.950000000001,-473.349999999999,10
382.050000000001,-473.349999999999,-10
402.450000000001,-471.849999999999,-10
-64.25,-473.349999999999,1
187.950000000001,-473.349999999999,-10
87.1500000000015,-472.849999999999,-10
363.25,-472.849999999999,-10
94.1500000000015,-472.349999999999,4
134.85,-472.349999999999,10
181.950000000001,-472.349999999999,-10
425.25,-472.349999999999,-10
109.550000000001,-471.849999999999,-10
344.35,-468.849999999999,-10
352.75,-470.349999999999,5
292.75,-469.849999999999,-10
369.650000000001,-470.349999999999,4
308.550000000001,-468.349999999999,-10
50.9500000000007,-468.349999999999,-10
361.25,-468.349999999999,-10
-15.1499999999996,-467.949999999997,-10
83.6500000000015,-467.949999999997,-10
96.5500000000011,-467.949999999997,-10
379.050000000001,-467.949999999997,-10
390.050000000001,-466.949999999997,-10
131.35,-466.949999999997,-10
329.450000000001,-466.449999999997,1
304.150000000001,-465.949999999997,-10
54.8500000000004,-464.449999999997,-10
115.450000000001,-465.949999999997,-10
320.050000000001,-465.449999999997,1
136.85,-464.949999999997,-10
147.75,-465.449999999997,-10
418.85,-464.449999999997,-10
160.150000000001,-463.449999999997,-10
17.1500000000015,-463.449999999997,-10
462.950000000001,-462.949999999997,-10
177.050000000001,-462.449999999997,-10
389.550000000001,-462.949999999997,-10
308.050000000001,-461.449999999997,-10
401.950000000001,-461.449999999997,-10
372.150000000001,-460.949999999997,-10
-25.0499999999993,-459.449999999997,-10
-44.3499999999985,-458.449999999997,-10
459.550000000001,-458.449999999997,-10
327.950000000001,-456.449999999997,-10
338.85,-457.449999999997,-10
417.35,-457.449999999997,-10
19.1500000000015,-456.449999999997,-10
29.5500000000011,-455.949999999997,-10
-456.449999999999,-455.449999999997,-10
408.35,-454.449999999997,-10
-17.5499999999993,-453.050000000003,-10
461.550000000001,-452.550000000003,-10
-460.949999999999,-452.550000000003,-10
5.25,-451.550000000003,-10
415.85,-450.050000000003,-10
326.950000000001,-449.050000000003,-10
335.35,-449.050000000003,-10
456.550000000001,-449.050000000003,-10
1.25,-445.050000000003,-10
463.450000000001,-445.550000000003,-10
-4.14999999999964,-445.050000000003,-10
-435.15,-442.550000000003,-10
408.35,-442.050000000003,-10
-339.75,-439.650000000001,-10
-430.65,-438.650000000001,-10
437.650000000001,-436.650000000001,10
-451.049999999999,-436.150000000001,10
-422.75,-438.650000000001,-10
321.050000000001,-437.150000000001,-10
429.75,-434.150000000001,-10
-414.25,-431.150000000001,-10
-457.949999999999,-432.650000000001,-10
-435.15,-432.650000000001,-10
-424.15,-432.150000000001,-10
429.75,-429.150000000001,-10
