299.5,75.3999999999942,-10
388.4,74.3999999999942,-10
586.4,74.8999999999942,-10
645.5,74.8999999999942,-10
658.4,76.3999999999942,-10
674.799999999999,73.3999999999942,-10
782.599999999999,74.8999999999942,-10
-111.1,75.8999999999942,-10
-93.2000000000007,75.3999999999942,3
-54,76.3999999999942,-10
-23.7000000000007,76.3999999999942,6
13,75.3999999999942,-10
35.3999999999996,75.8999999999942,-10
97.8999999999996,74.8999999999942,-10
105.4,75.3999999999942,-10
159.5,75.8999999999942,-10
185.299999999999,77.3999999999942,-10
214.599999999999,74.8999999999942,-10
243.9,75.3999999999942,-10
426.099999999999,75.3999999999942,1
445.4,75.3999999999942,-10
458.4,74.8999999999942,-10
571.599999999999,75.3999999999942,-10
750.299999999999,76.8999999999942,-10
-100.700000000001,75.8999999999942,6
231,74.8999999999942,-10
319.799999999999,75.3999999999942,-10
396.299999999999,76.8999999999942,6
504,77.3999999999942,-10
696.199999999999,75.8999999999942,-10
773.099999999999,75.8999999999942,-10
-64.9000000000015,76.3999999999942,6
-58.5,76.3999999999942,-10
-3.90000000000146,76.3999999999942,-10
52.6999999999989,76.8999999999942,1
73.0999999999985,77.3999999999942,-10
114.799999999999,76.3999999999942,-10
175.9,76.3999999999942,-10
225,75.3999999999942,-10
305.4,75.3999999999942,-10
372.5,77.3999999999942,-10
402.799999999999,76.3999999999942,4
432,76.3999999999942,1
497.099999999999,76.3999999999942,-10
629.099999999999,76.8999999999942,-10
679.299999999999,75.8999999999942,-10
732.4,75.8999999999942,-10
-130.900000000001,76.8999999999942,-10
47.2999999999993,76.3999999999942,-10
123.199999999999,76.3999999999942,-10
148.099999999999,77.3999999999942,-10
204.699999999999,77.8999999999942,-10
325.299999999999,77.3999999999942,-10
358.599999999999,77.3999999999942,-10
437,80.3999999999942,-10
489.599999999999,77.3999999999942,-10
667.9,76.8999999999942,-10
716.5,76.3999999999942,-10
792,76.3999999999942,-10
-124.5,76.8999999999942,6
-78.8000000000011,78.3999999999942,6
-72.4000000000015,77.8999999999942,4
-49,77.3999999999942,-10
191.799999999999,77.3999999999942,-10
250.799999999999,77.3999999999942,-10
314.4,77.3999999999942,1
332.299999999999,77.3999999999942,-10
341.199999999999,76.8999999999942,-10
349.099999999999,75.3999999999942,-10
527.9,81.3999999999942,-10
606.799999999999,76.8999999999942,-10
617.199999999999,75.3999999999942,-10
727.4,77.8999999999942,-10
779.599999999999,76.8999999999942,-10
134.699999999999,78.3999999999942,-10
210.599999999999,77.3999999999942,-10
293,77.3999999999942,1
381.4,76.8999999999942,-10
421.099999999999,78.3999999999942,-10
556.699999999999,78.3999999999942,-10
561.599999999999,76.8999999999942,-10
756.699999999999,77.3999999999942,-10
-106.1,79.3999999999942,-10
-29.2000000000007,78.3999999999942,6
84,77.8999999999942,-10
110.799999999999,77.3999999999942,-10
236.4,77.3999999999942,-10
261.299999999999,77.3999999999942,-10
307.9,79.3999999999942,-10
364.5,77.8999999999942,-10
461.299999999999,78.3999999999942,-10
583.5,78.8999999999942,-10
711.099999999999,77.3999999999942,-10
737.9,79.8999999999942,-10
-118,77.8999999999942,3
-40.1000000000004,79.3999999999942,-10
142.599999999999,78.3999999999942,-10
168.9,80.3999999999942,-10
266.699999999999,79.3999999999942,-10
476.199999999999,79.8999999999942,-10
580,78.8999999999942,-10
622.699999999999,79.8999999999942,-10
637.599999999999,77.8999999999942,-10
719,79.3999999999942,-10
771.599999999999,81.8999999999942,-10
-44.6000000000004,78.8999999999942,-10
1.59999999999854,78.8999999999942,6
31.3999999999996,78.8999999999942,-10
60.1999999999989,78.8999999999942,1
101.9,79.3999999999942,-10
155.5,81.8999999999942,-10
274.199999999999,79.8999999999942,-10
280.099999999999,78.3999999999942,-10
355.099999999999,79.3999999999942,-10
452.4,78.8999999999942,6
467.299999999999,79.8999999999942,-10
536.799999999999,79.3999999999942,-10
702.099999999999,79.3999999999942,-10
762.699999999999,78.8999999999942,-10
786.5,79.8999999999942,-10
-95.2000000000007,79.8999999999942,6
-20.2000000000007,78.8999999999942,-10
-13.8000000000011,79.3999999999942,-10
6.59999999999854,80.8999999999942,-10
67.5999999999985,79.8999999999942,-10
77.0999999999985,80.3999999999942,6
195.699999999999,79.8999999999942,-10
287.099999999999,77.8999999999942,-10
576.5,80.3999999999942,-10
597.4,79.8999999999942,-10
643,79.3999999999942,-10
677.299999999999,80.3999999999942,-10
-102.700000000001,79.8999999999942,6
-67.4000000000015,79.8999999999942,6
213.099999999999,81.8999999999942,-10
318.799999999999,80.3999999999942,-10
387.9,79.8999999999942,-10
398.299999999999,79.8999999999942,-10
411.699999999999,79.3999999999942,6
416.699999999999,79.3999999999942,-10
443.5,79.8999999999942,-10
483.699999999999,80.8999999999942,-10
511.5,80.8999999999942,-10
611.799999999999,80.8999999999942,-10
649,78.8999999999942,-10
652,80.8999999999942,-10
691.699999999999,79.8999999999942,-10
696.199999999999,79.8999999999942,-10
-111.6,80.3999999999942,-10
19,80.8999999999942,-10
87.5,79.8999999999942,-10
162.5,81.8999999999942,-10
200.199999999999,81.3999999999942,-10
224,81.8999999999942,-10
246.9,80.8999999999942,-10
542.299999999999,83.3999999999942,-10
591.4,79.3999999999942,-10
731.9,81.3999999999942,-10
-60.9000000000015,82.3999999999942,6
24.3999999999996,80.8999999999942,-10
377.4,80.8999999999942,1
519.4,79.8999999999942,-10
562.099999999999,83.8999999999942,-10
571.599999999999,80.8999999999942,-10
660.9,81.8999999999942,-10
-128,81.3999999999942,-10
-49,81.8999999999942,-10
12.5,81.3999999999942,-10
47.2999999999993,82.3999999999942,1
95.8999999999996,80.8999999999942,-10
108.799999999999,82.3999999999942,-10
115.799999999999,81.3999999999942,6
121.299999999999,80.8999999999942,-10
130.699999999999,81.8999999999942,-10
174.4,81.8999999999942,-10
192.699999999999,83.3999999999942,-10
300.5,80.8999999999942,-10
404.199999999999,81.8999999999942,-10
494.099999999999,80.3999999999942,-10
547.699999999999,81.3999999999942,-10
566.099999999999,81.8999999999942,-10
685.699999999999,81.8999999999942,-10
723.5,81.3999999999942,-10
-57,83.8999999999942,-10
139.599999999999,84.8999999999942,-10
254.799999999999,83.8999999999942,-10
313.4,82.8999999999942,-10
373,82.3999999999942,-10
425.599999999999,83.8999999999942,6
759.199999999999,82.8999999999942,-10
780.099999999999,83.3999999999942,-10
-6.30000000000109,83.8999999999942,6
55.1999999999989,82.8999999999942,-10
152.5,82.8999999999942,-10
181.299999999999,80.8999999999942,-10
230,82.3999999999942,-10
241.9,82.3999999999942,-10
341.699999999999,82.3999999999942,-10
351.099999999999,83.3999999999942,-10
361.5,82.8999999999942,-10
391.299999999999,82.8999999999942,-10
604.799999999999,82.3999999999942,-10
627.199999999999,82.3999999999942,-10
705.599999999999,81.8999999999942,-10
747.799999999999,82.8999999999942,-10
-119.5,83.3999999999942,-10
-98.7000000000007,82.8999999999942,6
-31.2000000000007,82.8999999999942,-10
149.599999999999,83.8999999999942,-10
248.4,86.2999999999956,-10
283.099999999999,82.8999999999942,-10
295,83.3999999999942,-10
328.299999999999,82.3999999999942,-10
463.299999999999,83.3999999999942,-10
502,83.8999999999942,-10
509,83.8999999999942,-10
516.4,82.3999999999942,-10
-43.1000000000004,84.3999999999942,-10
41.7999999999993,82.8999999999942,1
135.199999999999,83.3999999999942,-10
145.099999999999,83.3999999999942,-10
204.699999999999,83.3999999999942,-10
260.799999999999,83.8999999999942,-10
276.199999999999,83.3999999999942,-10
322.299999999999,83.3999999999942,-10
356.599999999999,84.3999999999942,-10
380.9,83.8999999999942,-10
554.199999999999,82.8999999999942,-10
-83.8000000000011,84.3999999999942,6
-77.3000000000011,83.8999999999942,6
221,84.3999999999942,-10
266.699999999999,87.7999999999956,-10
400.299999999999,84.3999999999942,-10
433.5,83.3999999999942,6
587.4,83.3999999999942,-10
599.4,84.3999999999942,-10
634.099999999999,83.8999999999942,-10
642,85.7999999999956,-10
670.799999999999,84.8999999999942,-10
726.9,85.2999999999956,-10
740.4,83.8999999999942,-10
754.699999999999,84.8999999999942,-10
760.699999999999,87.7999999999956,-10
793,83.3999999999942,-10
-103.1,84.8999999999942,-10
-90.2000000000007,84.8999999999942,-10
-21.7000000000007,85.7999999999956,-10
2.09999999999854,85.7999999999956,6
73.5999999999985,84.3999999999942,4
331.799999999999,85.7999999999956,-10
371,84.3999999999942,-10
419.599999999999,84.8999999999942,-10
450.9,84.8999999999942,1
536.299999999999,85.2999999999956,-10
615.699999999999,84.3999999999942,-10
698.199999999999,85.2999999999956,-10
789.5,85.7999999999956,-10
21,86.2999999999956,-10
33.8999999999996,86.7999999999956,6
60.6999999999989,84.8999999999942,-10
84.5,84.8999999999942,-10
103.4,84.8999999999942,-10
188.799999999999,85.2999999999956,-10
235.4,85.7999999999956,-10
287.099999999999,85.2999999999956,-10
317.9,85.2999999999956,-10
344.699999999999,85.2999999999956,-10
459.299999999999,84.3999999999942,6
713.5,85.2999999999956,-10
-109.1,85.7999999999956,-10
-65.9000000000015,88.2999999999956,6
-36.6000000000004,85.7999999999956,-10
51.7999999999993,84.8999999999942,1
68.0999999999985,86.2999999999956,-10
95.3999999999996,86.2999999999956,-10
117.799999999999,86.2999999999956,-10
164.4,85.7999999999956,-10
309.4,85.2999999999956,-10
365,85.7999999999956,-10
406.699999999999,86.7999999999956,6
414.199999999999,88.2999999999956,6
472.799999999999,85.7999999999956,-10
593.9,85.2999999999956,-10
663.9,85.7999999999956,-10
691.699999999999,85.2999999999956,-10
-14.3000000000011,88.7999999999956,-10
77.5999999999985,88.7999999999956,-10
121.799999999999,86.2999999999956,-10
128.199999999999,87.2999999999956,-10
170.4,85.7999999999956,-10
210.599999999999,87.7999999999956,-10
301.5,86.2999999999956,-10
628.099999999999,86.7999999999956,-10
649,85.7999999999956,-10
720.5,86.7999999999956,-10
-72.4000000000015,86.7999999999956,6
-46.6000000000004,87.2999999999956,-10
135.199999999999,86.7999999999956,-10
153.5,86.7999999999956,-10
387.9,86.2999999999956,-10
443.5,85.7999999999956,4
512.5,86.7999999999956,-10
522.4,86.7999999999956,-10
547.699999999999,86.7999999999956,-10
565.599999999999,86.2999999999956,-10
576.5,88.7999999999956,-10
583,85.7999999999956,-10
605.799999999999,87.7999999999956,-10
623.199999999999,87.2999999999956,-10
-95.2000000000007,87.2999999999956,-10
91,87.2999999999956,-10
217.599999999999,87.2999999999956,-10
281.599999999999,86.7999999999956,-10
438,87.7999999999956,1
485.199999999999,88.2999999999956,-10
499.099999999999,87.2999999999956,-10
571.599999999999,86.7999999999956,-10
632.599999999999,88.2999999999956,-10
9.09999999999854,87.7999999999956,-10
15,87.2999999999956,-10
181.799999999999,90.2999999999956,-10
184.799999999999,87.2999999999956,-10
337.199999999999,88.2999999999956,-10
492.099999999999,89.7999999999956,-10
516.4,87.7999999999956,-10
526.4,87.2999999999956,-10
683.299999999999,87.2999999999956,-10
751.299999999999,88.7999999999956,-10
775.599999999999,87.7999999999956,-10
-130.900000000001,88.7999999999956,1
-77.3000000000011,88.7999999999956,6
-53,88.2999999999956,6
291.5,87.7999999999956,-10
323.799999999999,90.7999999999956,-10
397.799999999999,88.2999999999956,-10
429.099999999999,88.7999999999956,6
478.699999999999,89.2999999999956,-10
732.9,89.2999999999956,-10
784.5,87.2999999999956,-10
-122.5,87.7999999999956,6
-5.80000000000109,88.2999999999956,6
28.8999999999996,87.2999999999956,-10
97.3999999999996,87.2999999999956,-10
114.299999999999,87.7999999999956,-10
196.199999999999,88.7999999999956,-10
228,88.7999999999956,-10
241.9,88.2999999999956,-10
277.099999999999,88.2999999999956,-10
359.599999999999,89.7999999999956,-10
468.299999999999,89.2999999999956,-10
587.9,88.7999999999956,-10
597.4,91.2999999999956,-10
672.799999999999,89.2999999999956,-10
743.799999999999,90.2999999999956,-10
769.599999999999,91.2999999999956,-10
-116.1,89.2999999999956,-10
0.599999999998545,89.2999999999956,-10
39.7999999999993,90.2999999999956,1
47.7999999999993,89.7999999999956,-10
55.6999999999989,88.7999999999956,-10
60.6999999999989,90.2999999999956,-10
64.6999999999989,88.7999999999956,-10
166.9,89.2999999999956,-10
272.199999999999,88.2999999999956,1
315.4,88.7999999999956,-10
349.599999999999,89.2999999999956,-10
450.4,88.7999999999956,-10
554.699999999999,88.7999999999956,-10
656.9,88.2999999999956,-10
689.699999999999,90.2999999999956,-10
705.099999999999,88.7999999999956,-10
-30.2000000000007,90.2999999999956,-10
-19.7000000000007,89.2999999999956,-10
149.599999999999,88.7999999999956,-10
204.699999999999,88.7999999999956,-10
234.5,89.7999999999956,-10
311.4,90.2999999999956,-10
549.199999999999,91.7999999999956,-10
559.599999999999,90.2999999999956,-10
-85.8000000000011,90.7999999999956,-10
52.1999999999989,90.2999999999956,-10
85.5,90.2999999999956,-10
103.9,89.7999999999956,-10
132.199999999999,90.2999999999956,-10
161.5,90.7999999999956,-10
380.9,89.7999999999956,-10
422.099999999999,89.7999999999956,6
544.199999999999,89.7999999999956,-10
666.4,91.2999999999956,-10
-101.700000000001,90.7999999999956,-10
-59.5,90.2999999999956,-10
5.59999999999854,90.7999999999956,6
122.699999999999,90.2999999999956,-10
138.099999999999,90.7999999999956,-10
144.599999999999,89.7999999999956,-10
215.599999999999,90.2999999999956,-10
260.799999999999,91.2999999999956,-10
308.9,93.7999999999956,-10
343.699999999999,90.7999999999956,-10
370.5,90.2999999999956,-10
433,90.2999999999956,6
460.299999999999,90.7999999999956,-10
530.799999999999,89.2999999999956,-10
538.799999999999,90.7999999999956,-10
790.5,90.7999999999956,-10
-125.5,90.7999999999956,-10
-10.8000000000011,90.7999999999956,-10
90.5,91.7999999999956,6
155.5,91.7999999999956,-10
222,92.2999999999956,-10
300.5,91.2999999999956,-10
376.4,90.7999999999956,-10
388.4,91.2999999999956,-10
393.299999999999,90.7999999999956,-10
503,91.2999999999956,-10
566.099999999999,90.7999999999956,-10
590.9,90.7999999999956,-10
627.199999999999,91.2999999999956,-10
709.599999999999,90.2999999999956,-10
724.5,95.2999999999956,-10
-108.1,92.2999999999956,6
-47.5,91.2999999999956,-10
-25.7000000000007,91.7999999999956,-10
68.0999999999985,91.7999999999956,-10
230.5,91.2999999999956,-10
474.199999999999,91.7999999999956,-10
511,91.2999999999956,-10
582,92.2999999999956,-10
614.199999999999,92.2999999999956,-10
652.5,93.7999999999956,-10
698.199999999999,91.7999999999956,-10
715,93.2999999999956,-10
777.099999999999,93.2999999999956,-10
-77.8000000000011,94.7999999999956,-10
17,91.7999999999956,-10
23,92.2999999999956,-10
109.799999999999,93.7999999999956,-10
114.799999999999,92.2999999999956,-10
171.9,91.7999999999956,-10
177.4,91.2999999999956,-10
287.599999999999,91.7999999999956,-10
441.5,91.7999999999956,4
637.099999999999,91.2999999999956,-10
683.799999999999,93.2999999999956,-10
-91.2000000000007,92.7999999999956,-10
-71.4000000000015,91.7999999999956,-10
-38.6000000000004,92.7999999999956,-10
13,93.7999999999956,-10
117.799999999999,93.7999999999956,-10
238.4,92.2999999999956,-10
404.699999999999,91.2999999999956,4
9.09999999999854,93.2999999999956,-10
43.7999999999993,92.2999999999956,1
57.1999999999989,95.2999999999956,6
194.199999999999,95.2999999999956,-10
211.099999999999,93.2999999999956,-10
425.099999999999,93.2999999999956,-10
525.4,92.7999999999956,-10
623.699999999999,94.2999999999956,-10
678.299999999999,95.2999999999956,-10
782.599999999999,95.7999999999956,-10
-120,95.7999999999956,6
-0.400000000001455,94.7999999999956,6
198.199999999999,93.2999999999956,-10
226,94.2999999999956,-10
242.4,94.7999999999956,1
257.299999999999,94.2999999999956,-10
314.4,94.2999999999956,-10
398.799999999999,93.7999999999956,-10
454.4,93.7999999999956,-10
466.299999999999,94.2999999999956,-10
518.4,94.7999999999956,-10
786.5,93.2999999999956,-10
-54.5,94.2999999999956,-10
-20.2000000000007,94.2999999999956,-10
27.3999999999996,94.7999999999956,-10
73.0999999999985,93.7999999999956,-10
97.3999999999996,94.7999999999956,-10
279.099999999999,94.2999999999956,-10
355.099999999999,94.7999999999956,-10
388.9,94.7999999999956,-10
541.299999999999,95.7999999999956,-10
555.199999999999,94.7999999999956,-10
593.4,95.2999999999956,-10
606.299999999999,95.2999999999956,-10
704.599999999999,94.7999999999956,-10
762.699999999999,94.2999999999956,-10
-60.9000000000015,95.2999999999956,-10
152.5,94.7999999999956,-10
203.199999999999,95.7999999999956,-10
271.199999999999,95.2999999999956,-10
294,94.7999999999956,-10
334.699999999999,94.2999999999956,-10
366,94.7999999999956,-10
447.9,95.2999999999956,6
485.699999999999,97.2999999999956,-10
529.799999999999,95.7999999999956,-10
694.699999999999,94.2999999999956,-10
739.9,97.2999999999956,-10
789.5,100.199999999997,-10
-5.80000000000109,96.2999999999956,4
6.59999999999854,95.7999999999956,-10
37.3999999999996,95.2999999999956,1
106.9,95.7999999999956,-10
122.199999999999,95.2999999999956,-10
126.699999999999,95.7999999999956,-10
165.9,94.7999999999956,-10
187.299999999999,94.2999999999956,-10
246.4,96.2999999999956,-10
319.299999999999,95.2999999999956,-10
376.9,94.7999999999956,-10
438,96.2999999999956,6
497.599999999999,94.2999999999956,-10
507,95.2999999999956,-10
564.599999999999,98.2999999999956,-10
646.5,94.2999999999956,-10
672.299999999999,95.2999999999956,-10
748.799999999999,96.2999999999956,-10
-44.1000000000004,97.2999999999956,-10
52.6999999999989,95.2999999999956,-10
67.5999999999985,97.7999999999956,-10
85.5,94.7999999999956,-10
101.9,96.2999999999956,-10
253.299999999999,96.2999999999956,-10
303,96.2999999999956,-10
735.9,93.7999999999956,-10
-126.5,96.2999999999956,6
-85.8000000000011,95.2999999999956,-10
-72.9000000000015,95.2999999999956,-10
-67.4000000000015,96.7999999999956,-10
181.299999999999,96.2999999999956,-10
208.099999999999,95.2999999999956,-10
217.599999999999,96.2999999999956,-10
232,96.2999999999956,-10
420.099999999999,96.7999999999956,6
459.799999999999,97.2999999999956,-10
536.299999999999,96.2999999999956,-10
560.599999999999,96.7999999999956,-10
572,95.7999999999956,-10
578,96.2999999999956,-10
585.5,95.2999999999956,-10
-94.2000000000007,96.2999999999956,-10
-16.3000000000011,98.2999999999956,6
115.799999999999,96.7999999999956,-10
131.699999999999,95.7999999999956,-10
136.599999999999,96.2999999999956,-10
143.599999999999,97.7999999999956,-10
176.4,97.7999999999956,-10
381.9,96.7999999999956,1
511.5,96.7999999999956,-10
18.5,97.7999999999956,-10
47.7999999999993,97.2999999999956,-10
297.5,97.2999999999956,-10
347.599999999999,96.7999999999956,-10
363,97.2999999999956,-10
394.299999999999,97.2999999999956,-10
410.699999999999,96.2999999999956,6
478.699999999999,97.2999999999956,-10
630.599999999999,97.2999999999956,-10
-130.900000000001,96.2999999999956,3
-112.6,97.7999999999956,6
-99.2000000000007,96.7999999999956,-10
30.8999999999996,96.2999999999956,1
73.5999999999985,97.7999999999956,-10
149.599999999999,97.7999999999956,-10
373,97.7999999999956,-10
667.4,97.7999999999956,-10
78.5999999999985,98.2999999999956,-10
157.5,97.7999999999956,-10
197.199999999999,99.6999999999971,-10
210.599999999999,99.6999999999971,-10
325.799999999999,100.199999999997,-10
525.4,97.7999999999956,-10
687.699999999999,98.2999999999956,-10
-29.7000000000007,98.7999999999956,-10
-9.80000000000109,98.7999999999956,4
9.59999999999854,98.7999999999956,-10
91.5,98.2999999999956,-10
236.9,97.7999999999956,-10
264.199999999999,97.7999999999956,-10
285.599999999999,98.2999999999956,-10
332.299999999999,98.7999999999956,-10
340.699999999999,98.2999999999956,-10
357.099999999999,98.2999999999956,-10
424.599999999999,97.7999999999956,6
431.5,99.6999999999971,4
465.799999999999,100.699999999997,-10
470.299999999999,98.2999999999956,-10
492.599999999999,98.7999999999956,-10
532.799999999999,97.7999999999956,-10
603.299999999999,98.7999999999956,-10
618.699999999999,98.2999999999956,-10
715.5,101.699999999997,-10
759.199999999999,98.7999999999956,-10
-70.4000000000015,101.199999999997,-10
-37.1000000000004,99.6999999999971,-10
-21.2000000000007,99.1999999999971,6
120.799999999999,100.699999999997,-10
183.799999999999,98.7999999999956,-10
400.799999999999,98.7999999999956,1
428.099999999999,97.7999999999956,6
502.5,99.6999999999971,-10
639.599999999999,99.1999999999971,-10
647.5,99.1999999999971,-10
658.4,98.2999999999956,-10
693.199999999999,99.6999999999971,-10
768.199999999999,100.699999999997,-10
-63.9000000000015,99.1999999999971,-10
312.9,99.6999999999971,-10
498.599999999999,100.199999999997,-10
597.4,98.7999999999956,-10
665.4,99.1999999999971,-10
683.299999999999,100.199999999997,-10
752.799999999999,99.6999999999971,-10
-54,100.699999999997,6
-24.7000000000007,100.199999999997,1
35.8999999999996,100.199999999997,-10
42.7999999999993,99.1999999999971,-10
188.799999999999,99.6999999999971,-10
250.799999999999,99.6999999999971,-10
544.199999999999,100.199999999997,-10
549.199999999999,99.6999999999971,-10
569.099999999999,100.199999999997,-10
579.5,100.199999999997,-10
585.5,101.199999999997,-10
702.099999999999,100.199999999997,-10
733.4,99.6999999999971,-10
5.59999999999854,100.699999999997,-10
84,101.199999999997,-10
89,100.699999999997,-10
105.9,100.699999999997,-10
113.299999999999,101.199999999997,-10
203.199999999999,101.199999999997,-10
222.5,100.199999999997,-10
229,100.199999999997,-10
272.199999999999,100.199999999997,-10
319.299999999999,100.199999999997,-10
388.4,100.699999999997,-10
415.199999999999,100.199999999997,6
509.5,101.199999999997,-10
538.299999999999,102.699999999997,-10
591.4,100.699999999997,-10
608.799999999999,101.199999999997,-10
653,100.699999999997,-10
774.599999999999,100.199999999997,-10
-110.1,101.199999999997,-10
-104.1,100.699999999997,6
24.3999999999996,100.699999999997,1
98.8999999999996,102.199999999997,-10
141.099999999999,101.699999999997,-10
166.4,103.699999999997,-10
306.4,100.199999999997,-10
377.4,102.199999999997,1
445.4,101.199999999997,-10
488.099999999999,100.199999999997,-10
520.4,99.6999999999971,-10
558.099999999999,103.699999999997,-10
616.199999999999,101.699999999997,-10
671.299999999999,101.199999999997,-10
778.099999999999,104.699999999997,-10
-126,104.199999999997,-10
-99.2000000000007,103.699999999997,5
-93.2000000000007,101.699999999997,-10
-83.8000000000011,101.199999999997,-10
50.7999999999993,101.199999999997,-10
129.199999999999,101.699999999997,-10
280.599999999999,101.699999999997,-10
299.5,101.199999999997,-10
336.199999999999,101.699999999997,-10
352.599999999999,101.199999999997,-10
408.199999999999,102.199999999997,-10
422.599999999999,101.699999999997,6
479.699999999999,101.699999999997,-10
514.5,104.699999999997,-10
574.5,101.199999999997,-10
625.199999999999,102.199999999997,-10
723,102.199999999997,-10
73.5999999999985,102.199999999997,4
156.5,102.199999999997,-10
214.099999999999,101.699999999997,-10
257.299999999999,101.199999999997,-10
292,101.699999999997,-10
364.5,101.699999999997,-10
371.5,103.699999999997,1
395.299999999999,101.699999999997,1
529.4,102.199999999997,-10
-77.3000000000011,102.699999999997,6
134.699999999999,103.199999999997,-10
177.9,102.199999999997,-10
343.199999999999,102.699999999997,-10
678.299999999999,102.699999999997,-10
706.599999999999,102.199999999997,-10
783.5,102.199999999997,-10
-130.900000000001,102.699999999997,3
-59,102.699999999997,-10
56.1999999999989,105.199999999997,-10
183.299999999999,102.699999999997,-10
357.599999999999,102.699999999997,-10
473.699999999999,102.699999999997,-10
522.9,104.699999999997,-10
753.799999999999,104.199999999997,-10
-42.6000000000004,103.699999999997,-10
-12.3000000000011,103.699999999997,-10
19.5,104.199999999997,-10
218.599999999999,103.699999999997,-10
347.599999999999,103.699999999997,-10
438.5,104.199999999997,-10
493.099999999999,103.699999999997,-10
533.799999999999,103.699999999997,-10
630.099999999999,105.699999999997,-10
740.799999999999,104.199999999997,-10
-89.7000000000007,103.199999999997,5
-32.2000000000007,104.199999999997,1
-8.80000000000109,107.199999999997,-10
1.59999999999854,104.199999999997,6
64.6999999999989,104.199999999997,-10
194.199999999999,105.699999999997,-10
248.4,103.699999999997,-10
331.799999999999,104.199999999997,-10
399.799999999999,104.199999999997,-10
451.9,103.199999999997,6
637.099999999999,103.699999999997,-10
660.9,103.699999999997,-10
688.199999999999,103.699999999997,-10
730.9,104.199999999997,-10
736.9,103.699999999997,-10
745.299999999999,105.199999999997,-10
760.699999999999,104.199999999997,-10
765.699999999999,103.699999999997,-10
-119,103.699999999997,6
-23.2000000000007,104.699999999997,-10
-3.40000000000146,105.199999999997,-10
13,106.199999999997,-10
108.299999999999,104.699999999997,-10
123.699999999999,104.199999999997,-10
188.299999999999,106.199999999997,-10
199.199999999999,104.699999999997,-10
235.4,104.699999999997,-10
274.699999999999,103.699999999997,-10
284.599999999999,105.699999999997,-10
587.4,106.699999999997,-10
598.9,104.199999999997,-10
610.799999999999,105.699999999997,-10
664.4,105.199999999997,-10
693.199999999999,104.699999999997,-10
698.599999999999,103.199999999997,-10
-107.6,105.199999999997,6
-38.6000000000004,105.199999999997,1
6.09999999999854,105.199999999997,-10
80,104.199999999997,4
204.199999999999,104.699999999997,-10
227,106.199999999997,-10
241.9,104.199999999997,-10
302,105.699999999997,-10
313.9,104.699999999997,-10
361,104.699999999997,1
384.4,105.199999999997,6
458.4,105.199999999997,-10
488.099999999999,105.199999999997,6
577.5,104.699999999997,-10
604.299999999999,104.699999999997,-10
642.5,105.699999999997,-10
648,106.699999999997,-10
655.5,104.199999999997,-10
-114.6,105.699999999997,6
-47,105.199999999997,-10
38.2999999999993,105.699999999997,-10
50.7999999999993,105.699999999997,-10
90.5,105.199999999997,-10
103.9,105.699999999997,-10
113.299999999999,108.199999999997,-10
297.5,105.699999999997,-10
341.199999999999,105.699999999997,1
412.699999999999,106.699999999997,-10
417.599999999999,105.199999999997,6
428.099999999999,105.699999999997,6
543.699999999999,106.199999999997,-10
549.699999999999,106.199999999997,-10
563.099999999999,105.199999999997,-10
725.5,105.199999999997,-10
-79.3000000000011,105.699999999997,-10
-65.9000000000015,107.699999999997,-10
22.5,105.699999999997,-10
118.299999999999,106.199999999997,-10
152.5,106.699999999997,-10
170.9,105.199999999997,-10
173.9,105.199999999997,-10
252.799999999999,107.199999999997,-10
260.799999999999,105.699999999997,-10
308.4,105.199999999997,-10
318.4,110.199999999997,-10
366.5,105.699999999997,-10
389.799999999999,105.699999999997,1
498.099999999999,106.199999999997,-10
506.5,106.199999999997,-10
527.4,107.699999999997,-10
568.599999999999,105.699999999997,-10
620.699999999999,107.199999999997,-10
704.599999999999,106.699999999997,-10
-84.3000000000011,106.699999999997,6
-72.4000000000015,106.199999999997,-10
72.0999999999985,106.199999999997,-10
293,106.699999999997,1
325.799999999999,107.199999999997,-10
353.599999999999,108.199999999997,-10
481.199999999999,106.699999999997,-10
-16.8000000000011,108.199999999997,1
137.599999999999,107.199999999997,-10
160.5,108.699999999997,-10
269.699999999999,106.699999999997,-10
378.9,109.699999999997,6
423.599999999999,107.199999999997,-10
670.799999999999,107.199999999997,-10
675.299999999999,106.199999999997,-10
733.9,106.699999999997,-10
749.299999999999,107.199999999997,-10
-59,107.699999999997,1
-52,107.699999999997,1
-30.2000000000007,107.699999999997,-10
43.2999999999993,108.199999999997,-10
209.599999999999,106.199999999997,-10
214.599999999999,107.199999999997,-10
220.099999999999,107.699999999997,-10
533.299999999999,107.699999999997,-10
552.699999999999,108.199999999997,-10
573,108.199999999997,-10
683.299999999999,110.199999999997,-10
711.599999999999,106.199999999997,-10
793.5,107.699999999997,-10
95.3999999999996,108.199999999997,-10
245.4,109.199999999997,-10
249.299999999999,109.699999999997,-10
288.599999999999,107.699999999997,-10
433.5,108.199999999997,-10
519.4,108.699999999997,-10
602.799999999999,108.699999999997,-10
-105.1,108.199999999997,-10
25.8999999999996,107.699999999997,-10
31.8999999999996,107.199999999997,-10
84.5,107.699999999997,-10
98.8999999999996,110.699999999997,-10
131.699999999999,109.699999999997,6
278.099999999999,108.699999999997,-10
335.199999999999,108.699999999997,1
362,109.199999999997,-10
